Year,Month,Temp mean,GHI mean,PV kWh/month,lat,lon
2001,12,11.345430107526882,186.2970430107527,53.80116008666667,22.2050,-104.0000
2002,1,10.841397849462366,225.8790322580645,64.15968570666666,22.2050,-104.0000
2002,2,11.635416666666666,243.17113095238096,61.794158020000005,22.2050,-104.0000
2002,3,14.518817204301076,301.5040322580645,82.64315432666668,22.2050,-104.0000
2002,4,18.054166666666667,319.7708333333333,83.26032323333334,22.2050,-104.0000
2002,5,20.231182795698924,314.6774193548387,83.95919841333334,22.2050,-104.0000
2002,6,19.758333333333333,282.16805555555555,73.99863667333335,22.2050,-104.0000
2002,7,17.80510752688172,247.80913978494624,68.99365178666667,22.2050,-104.0000
2002,8,17.54032258064516,270.6317204301075,75.02574746666667,22.2050,-104.0000
2002,9,16.67361111111111,235.34444444444443,63.904531600000006,22.2050,-104.0000
2002,10,15.525537634408602,230.82123655913978,64.87816910000001,22.2050,-104.0000
2002,11,12.0625,207.42638888888888,57.547334006666674,22.2050,-104.0000
2002,12,9.923387096774194,195.9220430107527,56.763658373333335,22.2050,-104.0000
2003,1,11.418010752688172,196.33064516129033,56.30589196000001,22.2050,-104.0000
2003,2,11.953869047619047,240.14434523809524,61.14938331333334,22.2050,-104.0000
2003,3,13.333333333333334,304.10887096774195,83.63792194,22.2050,-104.0000
2003,4,17.206944444444446,308.7986111111111,81.03841414000001,22.2050,-104.0000
2003,5,19.956989247311828,330.96639784946234,87.77302454000001,22.2050,-104.0000
2003,6,19.538888888888888,269.5111111111111,70.98086401333333,22.2050,-104.0000
2003,7,17.322580645161292,248.45430107526883,69.41578304000001,22.2050,-104.0000
2003,8,17.263440860215052,237.31317204301075,66.45948012666666,22.2050,-104.0000
2003,9,16.319444444444443,194.34722222222223,53.65441284,22.2050,-104.0000
2003,10,14.579301075268818,217.79032258064515,61.74778621333334,22.2050,-104.0000
2003,11,13.254166666666666,225.23472222222222,61.89756022,22.2050,-104.0000
2003,12,10.099462365591398,207.1290322580645,59.705139746666674,22.2050,-104.0000
2004,1,8.903225806451612,162.26478494623655,47.770980526666676,22.2050,-104.0000
2004,2,9.625,251.88095238095238,64.72672857333333,22.2050,-104.0000
2004,3,14.794354838709678,287.4220430107527,78.89201856000001,22.2050,-104.0000
2004,4,14.870833333333334,330.51944444444445,87.30402525333335,22.2050,-104.0000
2004,5,18.806451612903224,323.0739247311828,86.75355238,22.2050,-104.0000
2004,6,18.15277777777778,258.09027777777777,68.95878368666666,22.2050,-104.0000
2004,7,17.416666666666668,250.3965053763441,69.87397846,22.2050,-104.0000
2004,8,17.491935483870968,242.73252688172042,67.70625102,22.2050,-104.0000
2004,9,16.154166666666665,218.46805555555557,59.91882806000001,22.2050,-104.0000
2004,10,15.381720430107526,245.65591397849462,68.86039677333335,22.2050,-104.0000
2004,11,11.83611111111111,215.12916666666666,59.518384166666664,22.2050,-104.0000
2004,12,11.01747311827957,186.70430107526883,54.05047192000001,22.2050,-104.0000
2005,1,11.23252688172043,206.20833333333334,59.12953478,22.2050,-104.0000
2005,2,11.764880952380953,201.59821428571428,51.70655276000001,22.2050,-104.0000
2005,3,11.834677419354838,286.127688172043,79.54982779333334,22.2050,-104.0000
2005,4,16.979166666666668,328.0097222222222,85.59334318,22.2050,-104.0000
2005,5,17.7002688172043,343.2943548387097,92.02191860666667,22.2050,-104.0000
2005,6,20.531944444444445,312.28472222222223,80.60519006000001,22.2050,-104.0000
2005,7,18.483870967741936,253.85752688172042,70.25454312000001,22.2050,-104.0000
2005,8,17.009408602150536,236.6451612903226,66.32327124,22.2050,-104.0000
2005,9,17.125,261.6736111111111,70.29658834,22.2050,-104.0000
2005,10,15.405913978494624,231.41935483870967,64.92401898666668,22.2050,-104.0000
2005,11,12.73611111111111,234.11527777777778,64.09541082,22.2050,-104.0000
2005,12,11.137096774193548,198.6478494623656,57.05943369333333,22.2050,-104.0000
2006,1,11.256720430107526,211.2983870967742,60.198931320000014,22.2050,-104.0000
2006,2,13.211309523809524,262.13988095238096,65.74615436,22.2050,-104.0000
2006,3,14.512096774193548,300.36155913978496,82.12324588666668,22.2050,-104.0000
2006,4,17.815277777777776,332.3333333333333,85.89110905333334,22.2050,-104.0000
2006,5,19.022849462365592,322.80779569892474,86.54573179333333,22.2050,-104.0000
2006,6,19.738888888888887,262.1791666666667,68.97300760666667,22.2050,-104.0000
2006,7,18.092741935483872,247.95967741935485,68.89896377333335,22.2050,-104.0000
2006,8,16.883064516129032,221.68279569892474,62.44345664,22.2050,-104.0000
2006,9,16.393055555555556,216.6472222222222,59.34162414666667,22.2050,-104.0000
2006,10,15.259408602150538,222.61290322580646,62.86685202666666,22.2050,-104.0000
2006,11,12.144444444444444,222.26805555555555,61.34232010000001,22.2050,-104.0000
2006,12,10.079301075268818,192.2741935483871,55.61040437333334,22.2050,-104.0000
2007,1,10.513440860215054,167.33602150537635,48.503659346666666,22.2050,-104.0000
2007,2,11.379464285714286,254.8764880952381,64.80553458,22.2050,-104.0000
2007,3,14.50268817204301,298.52284946236557,81.81958307333333,22.2050,-104.0000
2007,4,15.665277777777778,318.5833333333333,83.97344124,22.2050,-104.0000
2007,5,18.572580645161292,333.48655913978496,89.25643046666667,22.2050,-104.0000
2007,6,18.945833333333333,280.8375,74.16248564666667,22.2050,-104.0000
2007,7,17.475806451612904,243.8561827956989,67.9178931,22.2050,-104.0000
2007,8,17.513440860215052,257.97983870967744,71.91004423333334,22.2050,-104.0000
2007,9,16.84027777777778,239.89444444444445,65.00212861333334,22.2050,-104.0000
2007,10,15.045698924731182,246.26747311827958,68.93776512666668,22.2050,-104.0000
2007,11,12.993055555555555,219.3527777777778,60.10793558666667,22.2050,-104.0000
2007,12,12.384408602150538,201.22177419354838,57.47993058,22.2050,-104.0000
2008,1,10.841397849462366,219.6747311827957,62.603437013333334,22.2050,-104.0000
2008,2,12.19047619047619,265.5520833333333,66.78890364666667,22.2050,-104.0000
2008,3,12.97983870967742,317.23387096774195,87.09006680000002,22.2050,-104.0000
2008,4,17.193055555555556,335.1458333333333,86.75459652666666,22.2050,-104.0000
2008,5,18.197580645161292,335.7889784946237,90.10755442000001,22.2050,-104.0000
2008,6,19.31388888888889,248.44444444444446,65.58045177333334,22.2050,-104.0000
2008,7,16.615591397849464,228.05241935483872,64.33579788666667,22.2050,-104.0000
2008,8,16.740591397849464,214.15725806451613,60.58591379333333,22.2050,-104.0000
2008,9,16.018055555555556,219.90277777777777,60.117791826666675,22.2050,-104.0000
2008,10,14.288978494623656,227.55779569892474,64.52020860666667,22.2050,-104.0000
2008,11,11.170833333333333,229.22083333333333,63.496017873333344,22.2050,-104.0000
2008,12,10.790322580645162,208.9233870967742,60.13862644666668,22.2050,-104.0000
2009,1,11.97983870967742,210.9731182795699,60.108224346666674,22.2050,-104.0000
2009,2,13.147321428571429,267.11011904761904,66.80484802666668,22.2050,-104.0000
2009,3,14.349462365591398,304.98655913978496,83.45032912000002,22.2050,-104.0000
2009,4,16.004166666666666,342.3569444444444,89.20920258000001,22.2050,-104.0000
2009,5,18.211021505376344,308.9489247311828,83.17337698666667,22.2050,-104.0000
2009,6,18.834722222222222,247.56944444444446,65.77873258666668,22.2050,-104.0000
2009,7,18.330645161290324,269.1680107526882,74.25613323333333,22.2050,-104.0000
2009,8,18.16532258064516,253.38440860215053,69.93389925333335,22.2050,-104.0000
2009,9,16.955555555555556,219.68055555555554,59.83973066666667,22.2050,-104.0000
2009,10,15.314516129032258,214.79301075268816,60.654407066666664,22.2050,-104.0000
2009,11,11.493055555555555,215.81944444444446,59.627111666666664,22.2050,-104.0000
2009,12,9.318548387096774,179.14247311827958,52.316904066666666,22.2050,-104.0000
2010,1,8.612903225806452,200.26075268817203,58.17569052,22.2050,-104.0000
2010,2,8.696428571428571,210.20982142857142,54.63492644666667,22.2050,-104.0000
2010,3,11.618279569892474,293.502688172043,81.71817734666668,22.2050,-104.0000
2010,4,14.719444444444445,326.68194444444447,86.31722391333335,22.2050,-104.0000
2010,5,18.432795698924732,344.9704301075269,91.92163980000001,22.2050,-104.0000
2010,6,19.78611111111111,302.5625,78.87185676666667,22.2050,-104.0000
2010,7,17.56451612903226,237.40994623655914,66.55877111333334,22.2050,-104.0000
2010,8,18.224462365591396,277.77150537634407,76.66259652,22.2050,-104.0000
2010,9,16.955555555555556,230.17361111111111,62.47393424666667,22.2050,-104.0000
2010,10,13.817204301075268,269.2930107526882,75.22453900000002,22.2050,-104.0000
2010,11,11.026388888888889,237.3875,65.42586036666667,22.2050,-104.0000
2010,12,10.0,220.0040322580645,62.93717208666668,22.2050,-104.0000
2011,1,10.473118279569892,222.32123655913978,63.501680926666666,22.2050,-104.0000
2011,2,12.03422619047619,268.11160714285717,67.43958636666667,22.2050,-104.0000
2011,3,15.233870967741936,303.5846774193548,82.58881496666667,22.2050,-104.0000
2011,4,17.220833333333335,339.0527777777778,87.79650598666667,22.2050,-104.0000
2011,5,19.18010752688172,341.01075268817203,90.56673001333334,22.2050,-104.0000
2011,6,20.573611111111113,296.0152777777778,76.74564278,22.2050,-104.0000
2011,7,17.955645161290324,243.84005376344086,67.83753391333335,22.2050,-104.0000
2011,8,18.323924731182796,276.125,76.06658734000001,22.2050,-104.0000
2011,9,16.730555555555554,242.44027777777777,65.47255975333334,22.2050,-104.0000
2011,10,15.559139784946236,242.7284946236559,67.6803098,22.2050,-104.0000
2011,11,12.811111111111112,231.21666666666667,63.24240908,22.2050,-104.0000
2011,12,11.943548387096774,208.2231182795699,59.485955306666675,22.2050,-104.0000
2012,1,11.59274193548387,210.23924731182797,59.97656221333334,22.2050,-104.0000
2012,2,11.93452380952381,202.7529761904762,52.28175206666667,22.2050,-104.0000
2012,3,14.888440860215054,300.8333333333333,82.26784057333333,22.2050,-104.0000
2012,4,16.36111111111111,333.83194444444445,86.99259766,22.2050,-104.0000
2012,5,19.456989247311828,323.5456989247312,86.38178848,22.2050,-104.0000
2012,6,19.47361111111111,275.6694444444444,72.31589614666667,22.2050,-104.0000
2012,7,17.510752688172044,246.01747311827958,68.82435318,22.2050,-104.0000
2012,8,17.681451612903224,250.19220430107526,69.58852472666666,22.2050,-104.0000
2012,9,16.320833333333333,245.8361111111111,66.75698877333335,22.2050,-104.0000
2012,10,16.387096774193548,255.26747311827958,70.89300584666667,22.2050,-104.0000
2012,11,13.468055555555555,214.70833333333334,59.03300358666667,22.2050,-104.0000
2012,12,11.827956989247312,192.96639784946237,55.278959193333336,22.2050,-104.0000
2013,1,10.817204301075268,193.59005376344086,55.681059993333335,22.2050,-104.0000
2013,2,12.732142857142858,261.3095238095238,65.90506178666666,22.2050,-104.0000
2013,3,13.862903225806452,292.9569892473118,80.55072284,22.2050,-104.0000
2013,4,15.922222222222222,342.15,89.31056473333334,22.2050,-104.0000
2013,5,18.618279569892472,339.1639784946237,90.64542814666667,22.2050,-104.0000
2013,6,20.21527777777778,285.14722222222224,74.64545449333335,22.2050,-104.0000
2013,7,17.486559139784948,233.36290322580646,65.31148010666666,22.2050,-104.0000
2013,8,17.72043010752688,250.38172043010752,69.57913672000001,22.2050,-104.0000
2013,9,16.5875,206.20555555555555,56.47460048000001,22.2050,-104.0000
2013,10,15.934139784946236,226.18548387096774,63.74163538666667,22.2050,-104.0000
2013,11,12.954166666666667,193.37777777777777,53.84772626666667,22.2050,-104.0000
2013,12,11.16263440860215,168.96102150537635,48.82594276666667,22.2050,-104.0000
2014,1,10.084677419354838,205.06720430107526,58.977379080000006,22.2050,-104.0000
2014,2,13.388392857142858,260.79017857142856,65.49229371333334,22.2050,-104.0000
2014,3,14.161290322580646,304.5497311827957,83.40305994000002,22.2050,-104.0000
2014,4,16.940277777777776,323.6611111111111,84.66755777333334,22.2050,-104.0000
2014,5,18.559139784946236,307.81720430107526,83.18693854666668,22.2050,-104.0000
2014,6,18.93888888888889,271.54305555555555,72.16684952666668,22.2050,-104.0000
2014,7,17.568548387096776,276.52284946236557,76.58259226000001,22.2050,-104.0000
2014,8,17.642473118279568,253.2728494623656,70.62088616666668,22.2050,-104.0000
2014,9,16.954166666666666,232.925,63.346372546666665,22.2050,-104.0000
2014,10,16.016129032258064,234.2983870967742,65.61342402666668,22.2050,-104.0000
2014,11,11.46111111111111,197.3,54.96402637333334,22.2050,-104.0000
2014,12,11.086021505376344,188.53897849462365,54.43860471333334,22.2050,-104.0000
2015,1,11.625,184.622311827957,53.15196715333334,22.2050,-104.0000
2015,2,11.494047619047619,227.99107142857142,58.14150466666667,22.2050,-104.0000
2015,3,12.583333333333334,254.1720430107527,71.27255317333334,22.2050,-104.0000
2015,4,16.120833333333334,297.74583333333334,79.17507112666668,22.2050,-104.0000
2015,5,18.268817204301076,324.3454301075269,87.52955895333334,22.2050,-104.0000
2015,6,18.573611111111113,252.4763888888889,67.61310607333334,22.2050,-104.0000
2015,7,17.821236559139784,262.8306451612903,72.96584721333333,22.2050,-104.0000
2015,8,18.271505376344088,269.116935483871,74.12987308666666,22.2050,-104.0000
2015,9,17.720833333333335,229.5986111111111,62.05137048666668,22.2050,-104.0000
2015,10,15.844086021505376,228.53360215053763,64.00803952666668,22.2050,-104.0000
2015,11,14.931944444444444,205.36944444444444,56.005162080000005,22.2050,-104.0000
2015,12,11.483870967741936,180.3494623655914,52.16252882666667,22.2050,-104.0000
2016,1,9.373655913978494,219.13978494623655,63.00534485333334,22.2050,-104.0000
2016,2,12.633928571428571,249.59970238095238,62.94112006,22.2050,-104.0000
2016,3,13.237903225806452,280.2432795698925,77.71026411333332,22.2050,-104.0000
2016,4,16.36111111111111,313.9277777777778,82.64223933333335,22.2050,-104.0000
2016,5,19.635752688172044,336.3494623655914,89.52906276000002,22.2050,-104.0000
2016,6,19.366666666666667,288.2402777777778,75.80451244666668,22.2050,-104.0000
2016,7,17.73521505376344,267.0846774193548,74.47110554,22.2050,-104.0000
2016,8,17.208333333333332,228.74193548387098,64.28050097333335,22.2050,-104.0000
2016,9,17.31388888888889,234.50555555555556,63.47242186666668,22.2050,-104.0000
2016,10,16.125,246.48790322580646,68.84322900666668,22.2050,-104.0000
2016,11,13.531944444444445,208.51388888888889,57.39662396,22.2050,-104.0000
2016,12,12.595430107526882,196.4798387096774,56.151343806666674,22.2050,-104.0000
2017,1,11.400537634408602,213.7459677419355,60.927955886666666,22.2050,-104.0000
2017,2,12.494047619047619,263.23511904761904,66.15247057333335,22.2050,-104.0000
2017,3,15.440860215053764,283.008064516129,77.45031313333334,22.2050,-104.0000
2017,4,16.440277777777776,333.9402777777778,87.07662479333334,22.2050,-104.0000
2017,5,18.90456989247312,345.2782258064516,91.93387330000002,22.2050,-104.0000
2017,6,20.9625,286.53472222222223,74.26861820666667,22.2050,-104.0000
2017,7,18.02956989247312,249.5752688172043,69.34978873333333,22.2050,-104.0000
2017,8,18.196236559139784,242.33333333333334,67.52455566666667,22.2050,-104.0000
2017,9,16.740277777777777,221.9763888888889,60.352272806666676,22.2050,-104.0000
2017,10,15.844086021505376,242.3709677419355,67.81555838666667,22.2050,-104.0000
2017,11,14.286111111111111,233.4152777777778,63.28928543333334,22.2050,-104.0000
2017,12,11.754032258064516,179.83198924731184,51.85558183333334,22.2050,-104.0000
2018,1,11.61532258064516,203.54032258064515,58.042889360000004,22.2050,-104.0000
2018,2,14.211607142857144,228.45535714285714,58.00804421066667,22.2050,-104.0000
2018,3,16.238575268817204,313.30913978494624,84.586660424,22.2050,-104.0000
2018,4,17.477083333333333,339.10555555555555,87.96923637600001,22.2050,-104.0000
2018,5,20.127956989247313,325.7876344086022,86.79656820533334,22.2050,-104.0000
2018,6,18.81138888888889,244.11666666666667,64.94694593866667,22.2050,-104.0000
2018,7,18.9502688172043,259.14516129032256,71.467464808,22.2050,-104.0000
2018,8,18.101881720430107,240.7513440860215,67.119886276,22.2050,-104.0000
2018,9,17.06111111111111,219.51805555555555,59.82739591866667,22.2050,-104.0000
2018,10,15.653360215053764,215.7486559139785,60.82508025466667,22.2050,-104.0000
2018,11,12.603194444444444,205.23194444444445,56.81206640666667,22.2050,-104.0000
2018,12,10.456720430107527,186.33602150537635,53.88080986933333,22.2050,-104.0000
2019,1,11.962903225806453,209.03629032258064,59.65684602533334,22.2050,-104.0000
2019,2,13.897172619047616,249.34375,62.680474241333336,22.2050,-104.0000
2019,3,15.998521505376344,302.78629032258067,82.12820589466668,22.2050,-104.0000
2019,4,16.645972222222223,332.27916666666664,86.74431080400001,22.2050,-104.0000
2019,5,18.883198924731182,344.7540322580645,91.98847122800001,22.2050,-104.0000
2019,6,21.073055555555555,300.0444444444444,77.66088679466668,22.2050,-104.0000
2019,7,19.053360215053765,253.54569892473117,69.70353664000001,22.2050,-104.0000
2019,8,19.057795698924732,250.67607526881721,69.17582245466667,22.2050,-104.0000
2019,9,18.096111111111114,230.5888888888889,62.218071349333336,22.2050,-104.0000
2019,10,16.801075268817204,226.8965053763441,63.527158953333334,22.2050,-104.0000
2019,11,14.394166666666665,191.40416666666667,52.88866665466667,22.2050,-104.0000
