Year,Month,Temp mean,GHI mean,PV kWh/month,lat,lon
2011,11,13.383333333333333,222.36944444444444,60.64721142666667,23.9600,-104.0000
2011,12,11.709677419354838,192.375,55.058046313333335,23.9600,-104.0000
2012,1,11.600806451612904,205.53897849462365,58.56087310000001,23.9600,-104.0000
2012,2,12.117559523809524,213.85119047619048,54.752835520000005,23.9600,-104.0000
2012,3,16.048387096774192,292.4717741935484,79.69936215333334,23.9600,-104.0000
2012,4,19.094444444444445,333.15555555555557,85.77565428,23.9600,-104.0000
2012,5,21.72983870967742,327.5255376344086,86.67719811333333,23.9600,-104.0000
2012,6,23.083333333333332,313.55833333333334,80.37236080000001,23.9600,-104.0000
2012,7,20.697580645161292,274.0873655913978,74.46653906,23.9600,-104.0000
2012,8,20.831989247311828,284.06854838709677,76.69849622000001,23.9600,-104.0000
2012,9,18.497222222222224,256.04583333333335,67.98847755333335,23.9600,-104.0000
2012,10,18.5,246.4731182795699,67.43000864000001,23.9600,-104.0000
2012,11,14.954166666666667,205.05694444444444,55.9880103,23.9600,-104.0000
2012,12,11.908602150537634,184.78225806451613,52.97603458666667,23.9600,-104.0000
2013,1,10.436827956989248,197.69489247311827,56.919504566666674,23.9600,-104.0000
2013,2,13.087797619047619,252.27380952380952,63.5637952,23.9600,-104.0000
2013,3,14.524193548387096,288.6626344086022,79.26179267333333,23.9600,-104.0000
2013,4,18.0,337.78472222222223,87.22444291333335,23.9600,-104.0000
2013,5,21.419354838709676,327.4059139784946,86.74728694666668,23.9600,-104.0000
2013,6,23.869444444444444,316.0763888888889,80.88009360666668,23.9600,-104.0000
2013,7,20.45967741935484,268.0295698924731,72.97428961333334,23.9600,-104.0000
2013,8,20.247311827956988,281.28225806451616,76.26828504000001,23.9600,-104.0000
2013,9,18.680555555555557,229.86805555555554,61.58587247333334,23.9600,-104.0000
2013,10,17.698924731182796,239.38844086021504,66.10278676666667,23.9600,-104.0000
2013,11,13.302777777777777,188.05138888888888,52.23953832666667,23.9600,-104.0000
2013,12,10.974462365591398,183.3991935483871,52.959451846666674,23.9600,-104.0000
2014,1,9.595430107526882,201.622311827957,58.182210153333344,23.9600,-104.0000
2014,2,13.507440476190476,252.63988095238096,63.44604365333334,23.9600,-104.0000
2014,3,14.612903225806452,294.991935483871,80.91456090666668,23.9600,-104.0000
2014,4,18.05,318.8333333333333,82.99680342666667,23.9600,-104.0000
2014,5,20.442204301075268,316.39112903225805,84.53437807333333,23.9600,-104.0000
2014,6,22.45277777777778,306.1111111111111,78.98425905333333,23.9600,-104.0000
2014,7,20.841397849462364,284.9489247311828,77.19217978666667,23.9600,-104.0000
2014,8,20.580645161290324,277.80645161290323,75.42535678666667,23.9600,-104.0000
2014,9,19.26527777777778,252.79583333333332,67.18266003333333,23.9600,-104.0000
2014,10,17.711021505376344,245.95698924731184,67.73734136,23.9600,-104.0000
2014,11,11.558333333333334,202.8763888888889,56.08584243333333,23.9600,-104.0000
2014,12,11.291666666666666,186.34139784946237,53.55660648,23.9600,-104.0000
2015,1,11.08736559139785,172.38037634408602,49.92622275333334,23.9600,-104.0000
2015,2,11.973214285714286,229.79166666666666,58.456016160000004,23.9600,-104.0000
2015,3,13.026881720430108,258.85215053763443,72.34661058666667,23.9600,-104.0000
2015,4,16.801388888888887,299.56388888888887,79.28077718666668,23.9600,-104.0000
2015,5,19.70967741935484,321.9301075268817,86.43669117333334,23.9600,-104.0000
2015,6,20.380555555555556,263.54305555555555,69.56878122,23.9600,-104.0000
2015,7,20.506720430107528,283.877688172043,76.95695341999999,23.9600,-104.0000
2015,8,21.260752688172044,294.0779569892473,79.02321492,23.9600,-104.0000
2015,9,20.320833333333333,264.59722222222223,69.45595847999999,23.9600,-104.0000
2015,10,17.293010752688172,225.2284946236559,62.611087653333335,23.9600,-104.0000
2015,11,15.85,204.19722222222222,55.36848102666667,23.9600,-104.0000
2015,12,11.541666666666666,184.33602150537635,53.047802000000004,23.9600,-104.0000
2016,1,8.432795698924732,208.11290322580646,60.01845294666667,23.9600,-104.0000
2016,2,12.711309523809524,245.88839285714286,62.15567216666667,23.9600,-104.0000
2016,3,13.78494623655914,281.6559139784946,77.75874721333332,23.9600,-104.0000
2016,4,17.595833333333335,310.12916666666666,81.14668982,23.9600,-104.0000
2016,5,21.581989247311828,324.741935483871,86.041005,23.9600,-104.0000
2016,6,22.0375,299.1736111111111,77.71981232666667,23.9600,-104.0000
2016,7,21.486559139784948,283.13709677419354,76.33552244,23.9600,-104.0000
2016,8,19.978494623655912,251.84005376344086,68.99791602000002,23.9600,-104.0000
2016,9,19.51527777777778,245.15555555555557,65.08505417333333,23.9600,-104.0000
2016,10,17.7002688172043,240.66397849462365,66.45811698666667,23.9600,-104.0000
2016,11,14.323611111111111,192.64305555555555,52.946923913333336,23.9600,-104.0000
2016,12,12.73521505376344,190.377688172043,54.2716377,23.9600,-104.0000
2017,1,11.385752688172044,208.2029569892473,59.43062515333334,23.9600,-104.0000
2017,2,12.9375,259.08482142857144,65.0663443,23.9600,-104.0000
2017,3,15.725806451612904,282.56451612903226,77.1879662,23.9600,-104.0000
2017,4,17.975,326.6069444444444,84.68322240666667,23.9600,-104.0000
2017,5,21.858870967741936,331.7459677419355,87.42445702,23.9600,-104.0000
2017,6,23.881944444444443,323.9875,82.57142518,23.9600,-104.0000
2017,7,20.943548387096776,273.78494623655916,74.46222446666668,23.9600,-104.0000
2017,8,20.563172043010752,254.74193548387098,69.4688204,23.9600,-104.0000
2017,9,18.636111111111113,217.75277777777777,58.43737566666667,23.9600,-104.0000
2017,10,17.196236559139784,239.69623655913978,66.50029806666666,23.9600,-104.0000
2017,11,14.813888888888888,227.60694444444445,61.558499486666676,23.9600,-104.0000
2017,12,11.463709677419354,163.7284946236559,47.43786104000001,23.9600,-104.0000
2018,1,11.373252688172045,197.30645161290323,56.387654821333335,23.9600,-104.0000
2018,2,14.665624999999999,216.63839285714286,54.83954894000001,23.9600,-104.0000
2018,3,17.471505376344084,297.93145161290323,80.47363250266667,23.9600,-104.0000
2018,4,19.22597222222222,328.21944444444443,84.75510002666667,23.9600,-104.0000
2018,5,22.80766129032258,324.9623655913978,85.49833935733334,23.9600,-104.0000
2018,6,22.365000000000006,283.70972222222224,73.504856668,23.9600,-104.0000
2018,7,22.47405913978495,295.0376344086022,78.99534527733334,23.9600,-104.0000
2018,8,21.869086021505375,283.7970430107527,76.36265606533334,23.9600,-104.0000
2018,9,19.122361111111108,226.54305555555555,60.712765924,23.9600,-104.0000
2018,10,17.400000000000002,212.59677419354838,58.923237365333335,23.9600,-104.0000
2018,11,13.187222222222223,207.5875,56.967781156,23.9600,-104.0000
2018,12,10.501075268817205,185.49327956989248,53.53295628933334,23.9600,-104.0000
2019,1,11.972177419354841,199.5201612903226,56.83445847866667,23.9600,-104.0000
2019,2,14.821130952380951,241.35714285714286,60.459212896000004,23.9600,-104.0000
2019,3,17.19274193548387,288.34274193548384,78.01344974,23.9600,-104.0000
2019,4,18.209722222222222,322.3277777777778,83.65085713066668,23.9600,-104.0000
2019,5,21.340591397849465,348.06586021505376,91.55887423066667,23.9600,-104.0000
2019,6,23.99458333333333,310.31388888888887,79.35055055733334,23.9600,-104.0000
2019,7,22.342473118279568,286.1962365591398,76.87082381866668,23.9600,-104.0000
2019,8,23.265860215053763,275.2110215053763,73.57282762266667,23.9600,-104.0000
2019,9,20.964444444444446,249.61111111111111,65.80464376,23.9600,-104.0000
2019,10,19.43521505376344,240.08736559139786,65.86438747066668,23.9600,-104.0000
2019,11,15.700833333333334,183.42222222222222,50.18941570133334,23.9600,-104.0000
2019,12,12.43239247311828,184.9771505376344,52.72924784933334,23.9600,-104.0000
2020,1,11.628763440860213,184.1478494623656,52.87436974133334,23.9600,-104.0000
2020,2,13.490773809523809,238.4032738095238,60.193389268000004,23.9600,-104.0000
2020,3,18.44475806451613,279.9529569892473,75.59738157199999,23.9600,-104.0000
2020,4,19.896944444444443,326.3666666666667,83.86407261866665,23.9600,-104.0000
2020,5,21.663709677419355,337.8467741935484,89.14735584266668,23.9600,-104.0000
2020,6,23.165277777777778,306.26944444444445,78.69974750133335,23.9600,-104.0000
2020,7,21.64744623655914,267.74059139784947,72.38965332666668,23.9600,-104.0000
2020,8,21.60470430107527,291.5456989247312,78.420668856,23.9600,-104.0000
2020,9,19.431527777777777,232.39027777777778,61.917237297333344,23.9600,-104.0000
2020,10,18.065725806451614,267.9959677419355,73.04856291600001,23.9600,-104.0000
2020,11,15.419583333333334,228.77916666666667,61.59880283066667,23.9600,-104.0000
2020,12,11.288844086021507,199.57930107526883,57.19743041466667,23.9600,-104.0000
1998,1,9.579301075268818,217.5255376344086,62.19398699333334,24.0050,-104.0000
1998,2,9.683035714285714,265.0982142857143,67.41058750666667,24.0050,-104.0000
1998,3,13.387096774193548,309.1532258064516,84.51227157333335,24.0050,-104.0000
1998,4,17.602777777777778,351.7402777777778,90.53510720666668,24.0050,-104.0000
1998,5,22.651881720430108,350.0456989247312,91.25443022666667,24.0050,-104.0000
1998,6,23.5625,314.9638888888889,80.6546002,24.0050,-104.0000
1998,7,21.856182795698924,300.48118279569894,80.70435005333334,24.0050,-104.0000
1998,8,20.481182795698924,261.0806451612903,70.98177901333332,24.0050,-104.0000
1998,9,19.370833333333334,233.025,62.15487961333334,24.0050,-104.0000
1998,10,17.708333333333332,232.41801075268816,64.4555795,24.0050,-104.0000
1998,11,15.034722222222221,217.4597222222222,58.96602160666667,24.0050,-104.0000
1998,12,12.17741935483871,202.55241935483872,57.63308907333334,24.0050,-104.0000
1999,1,10.166666666666666,224.1021505376344,63.69131032,24.0050,-104.0000
1999,2,14.220238095238095,244.9032738095238,61.41619146000001,24.0050,-104.0000
1999,3,15.221774193548388,302.2741935483871,82.43608676,24.0050,-104.0000
1999,4,19.566666666666666,314.5652777777778,81.26822564666668,24.0050,-104.0000
1999,5,21.096774193548388,348.005376344086,91.62841953333334,24.0050,-104.0000
1999,6,22.051388888888887,305.25416666666666,79.2136887,24.0050,-104.0000
1999,7,20.123655913978496,298.7782258064516,80.90119942,24.0050,-104.0000
1999,8,20.56989247311828,291.880376344086,78.74773300666666,24.0050,-104.0000
1999,9,19.51388888888889,264.27916666666664,69.80792852666667,24.0050,-104.0000
1999,10,16.068548387096776,253.09274193548387,70.20134378,24.0050,-104.0000
1999,11,12.340277777777779,229.1013888888889,62.60401659333334,24.0050,-104.0000
1999,12,9.533602150537634,201.06720430107526,57.99040909333334,24.0050,-104.0000
2000,1,12.165322580645162,216.752688172043,61.262389733333336,24.0050,-104.0000
2000,2,13.688988095238095,256.6488095238095,64.22929464,24.0050,-104.0000
2000,3,15.556451612903226,299.9690860215054,81.72826179333333,24.0050,-104.0000
2000,4,19.32638888888889,324.8027777777778,83.78371077333334,24.0050,-104.0000
2000,5,21.927419354838708,313.0067204301075,83.15140080666667,24.0050,-104.0000
2000,6,20.544444444444444,286.97777777777776,75.44346797333333,24.0050,-104.0000
2000,7,20.946236559139784,300.119623655914,80.93714687333333,24.0050,-104.0000
2000,8,19.53494623655914,272.26612903225805,74.21899572000001,24.0050,-104.0000
2000,9,19.122222222222224,269.1097222222222,70.85960438000001,24.0050,-104.0000
2000,10,16.51478494623656,228.75537634408602,63.532985173333344,24.0050,-104.0000
2000,11,13.133333333333333,201.75416666666666,55.43663956666667,24.0050,-104.0000
2000,12,11.0,193.69220430107526,55.55537240666666,24.0050,-104.0000
2001,1,10.896505376344086,193.06048387096774,55.64137023333333,24.0050,-104.0000
2001,2,13.273809523809524,242.95386904761904,61.29417350000001,24.0050,-104.0000
2001,3,13.294354838709678,297.34005376344084,81.91157178,24.0050,-104.0000
2001,4,20.179166666666667,321.84027777777777,82.82013507333335,24.0050,-104.0000
2001,5,20.428763440860216,311.56182795698925,83.69414714666667,24.0050,-104.0000
2001,6,21.841666666666665,297.4472222222222,77.58307005333334,24.0050,-104.0000
2001,7,21.637096774193548,290.5981182795699,78.31568988666668,24.0050,-104.0000
2001,8,20.870967741935484,275.48118279569894,74.75498334666668,24.0050,-104.0000
2001,9,19.040277777777778,247.6236111111111,65.73729311333334,24.0050,-104.0000
2001,10,16.581989247311828,253.7258064516129,69.86318514666667,24.0050,-104.0000
2001,11,13.108333333333333,215.2875,58.95734516666667,24.0050,-104.0000
2001,12,11.172043010752688,183.40860215053763,52.923594400000006,24.0050,-104.0000
2002,1,10.336021505376344,214.94489247311827,61.24908504666667,24.0050,-104.0000
2002,2,11.203869047619047,235.375,60.11286461333334,24.0050,-104.0000
2002,3,14.94758064516129,293.0725806451613,80.25504142666666,24.0050,-104.0000
2002,4,20.448611111111113,300.85555555555555,77.98115680000001,24.0050,-104.0000
2002,5,22.693548387096776,321.1263440860215,84.85851053333334,24.0050,-104.0000
2002,6,22.380555555555556,307.49861111111113,79.40166574000001,24.0050,-104.0000
2002,7,20.908602150537636,265.2486559139785,72.41118198000001,24.0050,-104.0000
2002,8,20.383064516129032,275.14381720430106,74.71917700666668,24.0050,-104.0000
2002,9,18.34027777777778,251.67222222222222,67.17401434666667,24.0050,-104.0000
2002,10,17.309139784946236,241.08333333333334,66.66311146666666,24.0050,-104.0000
2002,11,12.866666666666667,205.76944444444445,56.55061916000001,24.0050,-104.0000
2002,12,9.638440860215054,199.67607526881721,57.648092860000006,24.0050,-104.0000
2003,1,10.709677419354838,191.48252688172042,55.074120820000005,24.0050,-104.0000
2003,2,11.860119047619047,229.18303571428572,58.479871700000004,24.0050,-104.0000
2003,3,13.564516129032258,299.4233870967742,82.46927632666667,24.0050,-104.0000
2003,4,18.030555555555555,273.45,71.99782832,24.0050,-104.0000
2003,5,23.446236559139784,317.9556451612903,83.60782398,24.0050,-104.0000
2003,6,22.244444444444444,289.6402777777778,75.39649599333333,24.0050,-104.0000
2003,7,19.743279569892472,253.20430107526883,69.74559178666667,24.0050,-104.0000
2003,8,19.892473118279568,245.94623655913978,67.59522194666667,24.0050,-104.0000
2003,9,18.372222222222224,211.63888888888889,57.135971493333344,24.0050,-104.0000
2003,10,16.043010752688172,215.97177419354838,60.53370171333333,24.0050,-104.0000
2003,11,14.152777777777779,212.125,57.869397000000006,24.0050,-104.0000
2003,12,9.611559139784946,198.78897849462365,57.38922467333334,24.0050,-104.0000
2004,1,8.935483870967742,168.8790322580645,49.558994266666666,24.0050,-104.0000
2004,2,9.555059523809524,245.48660714285714,63.160048846666676,24.0050,-104.0000
2004,3,15.013440860215054,282.8333333333333,77.76952906666668,24.0050,-104.0000
2004,4,16.127777777777776,318.90555555555557,83.93487885333333,24.0050,-104.0000
2004,5,20.901881720430108,329.1693548387097,87.70890600000001,24.0050,-104.0000
2004,6,21.322222222222223,291.7236111111111,76.10443127333333,24.0050,-104.0000
2004,7,20.807795698924732,275.9986559139785,74.78158198000001,24.0050,-104.0000
2004,8,20.100806451612904,262.22715053763443,71.50124144666667,24.0050,-104.0000
2004,9,17.980555555555554,219.775,59.2418916,24.0050,-104.0000
2004,10,17.147849462365592,252.75672043010752,69.67183138,24.0050,-104.0000
2004,11,11.969444444444445,208.91944444444445,57.50552228000001,24.0050,-104.0000
2004,12,10.405913978494624,179.51747311827958,52.095615486666674,24.0050,-104.0000
2005,1,11.143817204301076,191.2284946236559,54.98213678666667,24.0050,-104.0000
2005,2,11.739583333333334,187.1577380952381,48.16453296,24.0050,-104.0000
2005,3,12.10483870967742,288.1008064516129,79.97115404666667,24.0050,-104.0000
2005,4,17.634722222222223,322.91805555555555,84.27745487333334,24.0050,-104.0000
2005,5,20.158602150537636,346.85752688172045,91.93573564,24.0050,-104.0000
2005,6,23.868055555555557,333.9291666666667,84.68283627333335,24.0050,-104.0000
2005,7,21.202956989247312,263.1760752688172,71.38708694,24.0050,-104.0000
2005,8,19.899193548387096,261.46774193548384,71.3452766,24.0050,-104.0000
2005,9,19.556944444444444,269.1138888888889,70.64052366666668,24.0050,-104.0000
2005,10,17.892473118279568,233.50940860215053,64.49367200666667,24.0050,-104.0000
2005,11,13.777777777777779,222.55972222222223,60.558671020000006,24.0050,-104.0000
2005,12,10.989247311827956,184.80645161290323,53.08028904,24.0050,-104.0000
2006,1,10.719086021505376,195.69220430107526,55.95237359333334,24.0050,-104.0000
2006,2,13.160714285714286,255.72470238095238,64.22994176666667,24.0050,-104.0000
2006,3,15.771505376344086,294.4233870967742,80.31922442,24.0050,-104.0000
2006,4,20.301388888888887,326.62638888888887,83.73759380666668,24.0050,-104.0000
2006,5,21.317204301075268,322.1948924731183,85.67489324666667,24.0050,-104.0000
2006,6,21.631944444444443,281.6361111111111,73.33442250666667,24.0050,-104.0000
2006,7,20.795698924731184,264.63709677419354,72.0652086,24.0050,-104.0000
2006,8,19.788978494623656,273.84139784946234,74.70769788000001,24.0050,-104.0000
2006,9,18.511111111111113,238.92222222222222,63.94945738666667,24.0050,-104.0000
2006,10,16.657258064516128,225.18413978494624,62.83064546000001,24.0050,-104.0000
2006,11,12.8125,217.45694444444445,59.56339514000001,24.0050,-104.0000
2006,12,9.450268817204302,184.0483870967742,53.41422221333333,24.0050,-104.0000
